0.9146334245282997,0.8974841243280004,0.9143061276689294,0.9541909229172348,1.0088628010705258,1.050692269782597,1.0709232067387704,1.0875023529928478,1.1094958043901668,1.1345497901464454,1.1569753995993648,1.166504284816019,1.1695929044618274,1.168516321785353,1.1668865708311402,1.1689939047396825,1.1726399116714326,1.1754276641172874,1.1770215381466231,1.1869454994809123,1.1940913996578628,1.201469248767996,1.2082543806028627,1.21415420511552,1.221129266901689,1.230600190111353,1.2383115287873014,1.2501543981515997,1.263626817390862,1.271278088942902,1.278030929644267,1.2783493543528843,1.2757443354148752,1.2748568871470818,1.2723612816426284,1.2744038855823197,1.2807578947369096,1.2828927245873067,1.2851567540691804,1.2848250230327811,1.2878274462205093,1.2940714233486592,1.2968336760211852,1.3019202658633933,1.3073539784443735,1.31033634050401,1.3091133809099709,1.3069766967433163,1.3000851245229623,1.2976785276612608,1.293656487342341,1.287223324351672,1.2762018004500375,Eger,3103.0,smass/Vis+NIR/a003103.sp06.csv,0.13650646102701303
0.9347378539179786,0.9599803713096154,0.9798716846519776,0.9933471388251646,1.0011424942601543,0.9998467820009008,0.9944498647285588,0.9866899299513544,0.9816571957123108,0.9798414310993336,0.9797093666369828,0.9844621152074924,0.9914661894386392,0.998315926938822,1.0075339143914777,1.0127347230956505,1.0134623652769577,1.0134745718840563,1.0147288793671292,1.0167194030506086,1.017866753922927,1.018041657770487,1.0196657624194392,1.0215585177169637,1.024569046957542,1.0312714101870946,1.039398793524572,1.0470615463360256,1.0553998830084934,1.065173513110423,1.0757454161244189,1.0827442608327444,1.090207541568622,1.0959155671897742,1.1004650092862631,1.1020462379901432,1.102998074026469,1.1026662333104806,1.1042950629561423,1.1087369737208288,1.1100643263480208,1.1101909945745745,1.1090759377605477,1.10649554700873,1.1043649595648497,1.1030416241354175,1.1013657931297285,1.099714485017826,1.097179162340474,1.0954235898861373,1.0947567849615862,1.0956353678424058,1.0979909848094949,Egeria,13.0,smass/Vis+NIR/a000013.sp41.csv,-0.016546569414596344
0.8233259126807272,0.8798143101826033,0.925232863445032,0.9574927133512224,1.000916819633864,1.0394380812331734,1.066968688200365,1.0953636377465332,1.126399989858494,1.1517221540489502,1.1798115004309788,1.1975923837533249,1.1953708026975978,1.1792778560924566,1.1651577506211317,1.1346445717762466,1.113707611175872,1.0946980781907298,1.0798814867399922,1.083886238020353,1.099403478525398,1.1176014907965808,1.1343073982049263,1.1490530601896125,1.162893119010159,1.2061099132903663,1.257735865321195,1.291018508189203,1.309929156736436,1.3364683738146772,1.3707224532224138,1.3891030677957108,1.4013666446934336,1.4091925561583694,1.405773834998185,1.3966425789766852,1.377389224684307,1.3566227219714635,1.3373310785456742,1.3231791389888572,1.3140645555498838,1.315360607981302,1.314247573652414,1.3073464192146744,1.3146328735864945,1.3312574717306045,1.3427034430302338,1.352121368084744,1.3529446681202388,1.3568226306982014,1.3605084123522757,1.3608328878794866,1.357459060709767,Nikonov,2386.0,spectra_bus-demeo_classification/a002386.sp15.csv,0.1646259549005208
0.9026135485490432,0.9409008111251376,0.9611084022108136,0.9794488514780916,0.997477161401523,1.007511125196462,1.005123051569364,0.9965144566705256,0.9918939252573112,0.987969149637414,0.977856934232516,0.9699828254145048,0.97086939303278,0.9748596318644818,0.9760084732011282,0.978873429339255,0.9833738654226176,0.9856041022260252,0.986697018406746,0.9951535824755052,1.007212605851601,1.0204360174433051,1.0337779270827754,1.0450515592515293,1.053330586684215,1.0625742051619795,1.0753584554535465,1.1006241874143996,1.1256405151868245,1.1404919679529109,1.151769109071515,1.1645898838800943,1.1789057654276829,1.1876801480654795,1.1971524567719345,1.2046458749555964,1.210317007251119,1.2162794939404344,1.2227457938238075,1.2282967445869533,1.228819512195087,1.2353087571623802,1.2384696313574006,1.2401959991886464,1.244989726687252,1.255857005222823,1.259767988438684,1.2594352162668874,1.260783682369012,1.2547999391511224,1.2410059037906278,1.2371065097584997,1.2460553284076543,Elektra,130.0,vernazza2014-2016/2016/00130.csv,0.0917949595729608
0.901483729880017,0.9387765077055744,0.96324512386506,0.9809908263991975,0.9969832160980914,1.006151034644179,1.0043920299498927,0.998631353738664,0.992217616004498,0.9858411049853548,0.9779490223893116,0.9718495722496528,0.9710757900586932,0.9715071423349104,0.9772156914933025,0.9784551234992692,0.9783791170062374,0.9790955353095674,0.9807152907972028,0.9838580161156396,0.987854180254801,0.9918188619646328,0.9962422251795612,1.0011434111815212,1.0057881048829884,1.0121914318305325,1.0195779427034364,1.029989953349669,1.041601873327441,1.0506716529445868,1.0607822845527826,1.0670973750018842,1.075937681519777,1.0832081075153024,1.086014941284917,1.0896129963001993,1.092127491554729,1.0948472294936302,1.0959324388354066,1.097347464939149,1.103270023837089,1.107682087129524,1.111271828431933,1.1136329126512337,1.1124883871251374,1.1133425264328398,1.1158442505959845,1.1167981061991492,1.113685708018368,1.1094720580278732,1.1054086350362493,1.1019275357128049,1.0987665317771746,Elektra,130.0,spectra_bus-demeo_classification/a000130.sp05.csv,-0.025042720322600173
0.500832926280513,0.53041366290539,0.5629407509673561,0.5963198890920307,0.6273094378409537,0.6546772868779683,0.680022049896937,0.7054957363449283,0.7311497785350116,0.7563534981647345,0.7783539384771032,0.7882620736316058,0.7863444296515528,0.7820250717304926,0.7672506130212013,0.7613889109036537,0.7554919255495345,0.7459018661031966,0.7351839973823525,0.7210774928416168,0.7039945507524392,0.6866647922815179,0.6719002330910987,0.6616442720054165,0.6579217963615971,0.6744544147643706,0.7099413909127178,0.746443736432674,0.7816544386599028,0.8189112453459727,0.8638723938813868,0.9121004644273012,0.959489729340072,1.0019733507700035,1.033107234875239,1.0530635758032756,1.0641694839210285,1.069695106974216,1.075870158523623,1.0811575959696975,1.0865358546965371,1.089124655533027,1.0894729935216496,1.0912505280707203,1.0931968785189443,1.0974491461078948,1.1016742083327815,1.1052644459718923,1.1083960860473523,1.111573681724514,1.1169991783265514,1.1235533564210562,1.131878360611818,Eleonora,354.0,sanchez2014/Eleonora_VNIR.csv,-0.0599265843652775
0.8036224663545578,0.8487324928933563,0.9004989370906137,0.954926251390454,1.0055475837350354,1.0493982944012088,1.0866063280188092,1.127715041404053,1.1708399579780249,1.2096936719812392,1.2441437275985927,1.2677258435298748,1.260822543566953,1.2503644296131768,1.2209753676925237,1.2114364408425846,1.2069891237177366,1.1993041774811777,1.186430947966902,1.1646288839451489,1.136687801260684,1.1033633914225918,1.071354121863822,1.047853145470298,1.0380956742059295,1.0777555679149902,1.1474748238784078,1.1985685205784458,1.246939871462145,1.310661673464371,1.3849269682363414,1.4552793227042702,1.5377045482635352,1.6037372018292269,1.656124953652241,1.6857405388703857,1.7040076628352852,1.7113658015078843,1.718186528241292,1.7319204795452106,1.7399326412063156,1.7421240637746016,1.7456909776295015,1.743948201705636,1.7513759238660611,1.7551025954764925,1.7638360647633546,1.769394116920072,1.775720813249327,1.7794887776542216,1.786174725003128,1.7992693610184536,1.8124333592066075,Eleonora,354.0,smass/Vis+NIR/a000354.dm02.csv,0.4104904053789736
0.8017122732621119,0.8491901243833472,0.9011204566932496,0.954531738652838,1.0047334678551532,1.048505851702306,1.088077505044491,1.1278481520266852,1.1703203391994237,1.2108047789327607,1.2447992030853985,1.2644182907204509,1.2587651886285505,1.2498379045234198,1.227896623330093,1.2097035875747588,1.1996854333221771,1.186653367729984,1.1776294986078673,1.1645396669305166,1.1488145028223211,1.1315297259328432,1.114686278766744,1.100613721233093,1.1026519910090888,1.1483689356592857,1.2264136139561306,1.300663719955972,1.3640951827538523,1.4409267885876698,1.5262666956143038,1.6072334550840432,1.6938394319428651,1.7795487369414544,1.8417699266939465,1.8830639881483129,1.906805731654224,1.9227058031721915,1.9389900155805584,1.9518781308266555,1.9646800439323224,1.9752619243440603,1.9807083752648544,1.9858365584530224,1.9925626803911591,2.0125727261115736,2.0293586140837827,2.0446682460216627,2.060415966386404,2.071654323005646,2.075740708334141,2.0919756657334525,2.1115109216574965,Eleonora,354.0,spectra_bus-demeo_classification/a000354.sp12.csv,0.5357007753334337
0.8098241955155272,0.859527111897395,0.9122382574082312,0.9624469261388816,1.0002108801415357,1.043280406899607,1.0735166740380415,1.109479920389214,1.1398312251216336,1.1731587350729826,1.193924856258299,1.1967329942503375,1.2091166298098248,1.1881529854046944,1.158606678460864,1.131381822202571,1.1146888102609522,1.0887544449358746,1.083328350287489,1.0750706766917348,1.0675173374613058,1.0697613887660382,1.0747205218929732,1.0803570986289308,1.0875325519681611,1.128707784166304,1.1929090225563972,1.239213843432116,1.2706303405572823,1.3083974347633858,1.3588576735957612,1.394182662538707,1.4423073418841297,1.4639720035382648,1.4824820875718785,1.4866823971694016,1.4905528527200431,1.4802353825740902,1.4745473684210604,1.4654845201238464,1.4673184873949656,1.4582474568774952,1.4624643520566196,1.4603655019902773,1.4761026979212812,1.4899483856700653,1.5056976559044748,1.5128007961079244,1.5233735515258813,1.529261565678911,1.535610084033621,1.5311924369747978,1.5167245801669949,Eliane,1329.0,spectra_bus-demeo_classification/a001329.sp16.csv,0.24401583060329773
0.8390182499522101,0.8937932424729964,0.9371457609265348,0.9717653762061528,1.0003416592051784,1.0263708126484203,1.0550277533940453,1.0826875376198948,1.110603752849669,1.135991274694641,1.1544668151352853,1.1637866233016705,1.168016845911561,1.1685825759897228,1.1689102288581028,1.172972770885502,1.1741081332877217,1.1785283713940071,1.1826035864412856,1.187093448829587,1.1933058388314746,1.2019592219017416,1.210203307444318,1.2181148081820212,1.2257061951557715,1.2381598315503404,1.2509830705752756,1.2618743938313144,1.2710396416963083,1.2766665438710627,1.2800387477924866,1.2798389494621378,1.2798005174746092,1.2752295993518683,1.2713658414296836,1.2692880860252769,1.2657752991795816,1.2624566994845603,1.2582719979216197,1.2530657681233817,1.2492949894991268,1.247933372615789,1.2478611209060817,1.250381891797604,1.2530339732944142,1.2521746357111707,1.25292059195628,1.2550274072769876,1.2563885157421484,1.2552229176824692,1.2530870270613004,1.2503440759318938,1.2463944646762917,Edda,673.0,spectra_bus-demeo_classification/a000673.sp06.csv,0.12209143937313217
0.9727648958713218,0.9827501050147344,0.9896505451998469,0.995632157458343,1.0006786759541144,1.0051376555641984,1.0106702134363927,1.0161635995930494,1.0227379254996112,1.0282154778581407,1.0352973009610813,1.0394301418517116,1.0431332066401229,1.04514627898837,1.048484847030851,1.0518135014910035,1.0554865610081705,1.0606487219935627,1.0694858894268089,1.0804573354938865,1.0933631140946232,1.1075763509378485,1.1222564393197938,1.1365535424657374,1.1507138656415217,1.1772325555296126,1.1991587659199403,1.2190797016025152,1.2371533058805788,1.2546720710549488,1.2719559742609872,1.2882279544902806,1.3079572985940493,1.3277845205543315,1.3477216077742042,1.3633946368427838,1.3749078295512318,1.388541575437901,1.400280069318674,1.4146611632244452,1.427884832562213,1.4437999477212025,1.4622216272286876,1.4811217506704493,1.4959702024536832,1.515465185610592,1.5342108102906102,1.5555238267417064,1.5711292813932047,1.5880411034532902,1.6080995715917414,1.6184671934068513,1.6232500952003803,Botolphia,741.0,merged/Botolphia_smass_Vis_a000741.2_EAR_A_I0046_3_REDDYMBSPEC_V1_0_data_2001_741_botolphia.csv,0.2356803117007934
0.942767868147126,0.9624145169724708,0.9833313501159718,0.9992112969977568,1.000919075474234,1.0036467893128738,1.0009205071584737,0.9961543806028514,0.9928706380427834,0.9902569207821408,0.9901084321668818,0.9913305918311164,0.9953055629488248,0.9981938915781224,1.0033497506617863,1.0085513432094242,1.012323164329326,1.0128993594712516,1.0144423173104171,1.0206998405990504,1.0257213509601162,1.0322689840745778,1.0382820900543095,1.0431985990261,1.046451817025252,1.0512213363361722,1.0559165908659394,1.062202351530452,1.0707737339319965,1.077590982875417,1.0828583739844764,1.084785044091252,1.0940826808617004,1.0995123177491404,1.1068673476551087,1.1160575759348943,1.1249793246662676,1.1316155379418853,1.1364649493280896,1.1397610023252671,1.1427320220529698,1.1442896691576725,1.1509848890774357,1.157706145956784,1.1638983972156622,1.1707978356561648,1.1769661324052625,1.181647744256508,1.184934630964804,1.185833452274817,1.1835251078857565,1.180550580805683,1.1782963925053247,Diana,78.0,smass/Vis+NIR/a000078.sp46.csv,0.026709124125170198
0.9425792567222108,0.9651784461182326,0.9802660091780054,0.99564140611528,0.9995829850920052,1.0097432535875173,1.0178159489883587,1.0247794868414086,1.0268776918005895,1.030608299274855,1.0365340251508246,1.0423349348410025,1.0440917372343903,1.0461826043303792,1.0413441498909493,1.037572818822545,1.0357861092236404,1.0369394041883988,1.0417523071852042,1.0498547122356576,1.0589192180923583,1.071460566908341,1.0861966700471266,1.0981961036458283,1.1092713574362036,1.1260914010445395,1.1426893448607756,1.1587417514324498,1.175485131078512,1.186263905988506,1.194046496120852,1.2045195801429602,1.2164190365599772,1.2297102697631612,1.240346484458156,1.2493868941736876,1.2587011459864756,1.2684677034632768,1.2741565316160073,1.2804947097002828,1.2886810516707707,1.298264683332451,1.3065246929668504,1.3139738192789037,1.3233185279650754,1.3367869955884206,1.3477154211246507,1.358294482024199,1.3670997261801747,1.3755155134120594,1.381667228842311,1.3877307374719443,1.39321302768652,Devosa,337.0,neeley/a0337.csv,0.13954903061585064
0.8715142044662034,0.9106788770848872,0.9442234695100372,0.9727395064618938,0.9968185126606968,1.0169756863355583,1.0343117938226245,1.0504217055091574,1.0660071322803537,1.0753516106608187,1.0780404497013518,1.074543093543856,1.0599105241571818,1.0439112371998114,1.014398133390347,0.9817171976058904,0.954040606121149,0.9216933026829204,0.8969718495312309,0.880390866009766,0.8776539011103729,0.8771005302053855,0.8776066217723877,0.8809478104703032,0.8871673052458826,0.9026672206633172,0.92056113303578,0.9410523206908996,0.968337433695532,0.996096425285943,1.0206061446340358,1.0367612106663744,1.05175875058819,1.0618634030928784,1.068943574621692,1.0716868280611906,1.067191795491108,1.060879071723869,1.0585633502577398,1.0535438390291134,1.048821595493886,1.0393443241236544,1.035397024315915,1.0316652276728508,1.0311093283265689,1.032633786546241,1.034632320523588,1.035173644747846,1.0356323396942917,1.0392852877046366,1.0486771952539566,1.064671347211506,1.0838633110174387,Cuno,4183.0,popescu/Popescu2014_TauridComp/4183_VNIR.csv,-0.07996157950188812
0.8779680385266614,0.9193144226358236,0.9506967077985592,0.9800377517147092,1.0028727555900558,1.0241566809494405,1.0423638013483827,1.054059052953361,1.0686880902590463,1.080317697898596,1.0903040186602115,1.0877826340650751,1.0735389011568106,1.0572981164359077,1.022571540340207,0.9852052207485053,0.9572069361372816,0.9298901507729246,0.9082425878533988,0.89391447039387,0.8869398414764802,0.8831636434097656,0.87970398941231,0.8811302218452958,0.8856554481508488,0.9126235840365494,0.946493641508656,0.973710368377232,0.9944207352920196,1.0130754200728804,1.0364201620333675,1.0648330237932149,1.087548454980242,1.1026858250099294,1.1085924715930444,1.1037407320747572,1.091611011830829,1.0742951901844644,1.0543658384639565,1.0350362176628556,1.023881358125849,1.0166336087510224,1.0093044603033536,1.0046547242655652,1.0036122080695458,1.0050701686141417,1.0088229464325418,1.0102833535631774,1.0115376098624418,1.0130891225305885,1.010925084047018,1.0050423884170612,0.9965766993549392,Cuno,4183.0,smass/Vis+NIR/a004183.sp103.csv,-0.08145559083733196
